snapshot,BE,DE,DK-10,DK-30,FR,GB,IE,LU,NIR,NL
2013-08-19 23:00:00,79.79459261367249,83.03678221029973,82.96140291362539,,75.9521931012033,76.28262428904172,,82.24741516543705,,81.78538147671473
2013-08-20 00:00:00,79.87082635089762,83.20471159890846,83.12562249889655,,75.9515582694124,76.28262583934631,,82.2478943272842,,81.91242764744744
2013-08-20 01:00:00,79.93404049006875,83.34268414283015,83.26058165722672,,75.95076695109907,76.28262376411026,,82.2503622938785,,82.01711011639397
2013-08-20 02:00:00,79.9577742566347,83.39464980544514,83.31137860711053,,75.95094129247349,76.28263443097214,,82.24841375631775,,82.05638759913873
2013-08-20 03:00:00,81.33471860935228,83.39472193568739,83.34981678119391,,75.95158342281627,76.28265153326133,,83.16770243441526,,82.61005689743855
2013-08-20 04:00:00,85.99719372610214,86.35809557312042,86.3502079851936,,75.95058870632839,76.28266042411036,,86.31813780150567,,86.22063845187523
2013-08-20 05:00:00,83.13616616182513,83.39451915831823,83.38886239167897,,75.94833940265666,76.28265849375147,,83.36596157668441,,83.29612972420195
2013-08-20 06:00:00,76.29188142822134,83.03669511924579,82.8896221101338,,27.33211454454916,76.28264345675959,,82.28949388106459,,80.46719623351309
2013-08-20 07:00:00,76.2899699810647,83.02836613386681,82.88142911976576,,27.331939411224035,76.28262160140328,,82.28184833246733,,80.4613121298585
2013-08-20 08:00:00,76.29148685026468,83.02038440348036,82.87365177968715,,27.33179121037737,76.28235622355072,,82.27491501628135,,80.4569470098421
2013-08-20 09:00:00,76.28289371388679,83.02899724927934,82.88189098050603,,27.331525705013753,27.34226453516061,,82.2816121384379,,80.4589991153453
2013-08-20 10:00:00,76.28320656513901,83.03676801532981,82.88949220298154,,27.331394008655998,27.33299152344968,,82.28859207949688,,80.463936210566
2013-08-20 11:00:00,76.28321463597057,83.03685143403976,82.88958021654015,,27.331511494338123,27.332365391323147,,82.28867392364928,,80.46399268304074
2013-08-20 12:00:00,76.28326523890752,83.03683427992527,82.88956895269179,,27.3316689085016,27.325734027965176,,82.2886536893096,,80.46400070265808
2013-08-20 13:00:00,76.28333488953606,83.03677489382846,82.889511768727,,27.33153302965764,27.330123524907343,,82.28859883263955,,80.46399164662164
2013-08-20 14:00:00,76.28329417859946,83.03675819337437,82.88948675698445,,27.331760233655075,27.331275382701484,,82.28858256967285,,80.46396473859572
2013-08-20 15:00:00,76.28340140813673,83.03672613851987,82.88945926615072,,27.33195798528426,27.38373158033967,,82.2885750996809,,80.46398887242162
2013-08-20 16:00:00,76.28426614305398,83.39441038515174,83.23937200427616,,27.33209627231676,27.334286356358835,,82.6067485348449,,80.68573469174126
2013-08-20 17:00:00,76.28323767330492,86.49898474476151,86.2762457448202,,27.332608738057225,76.27375897538423,,85.3672621558886,,82.60717093205477
2013-08-20 18:00:00,89.20730524784011,89.21688644293232,89.20119522515365,,75.95473799684919,76.28260570574979,,87.79552242894665,,89.15948673789394
2013-08-20 19:00:00,92.71435189922794,93.31627349211185,93.30312810743442,,75.95533622607495,76.28263024447189,,93.24956900476298,,93.08699364860448
2013-08-20 20:00:00,88.75721864711774,89.21690490187103,89.20686320690687,,75.95868108377744,76.28263276730003,,89.16595920016853,,89.04180811519595
2013-08-20 21:00:00,86.35243523673134,86.36174076960856,86.34976361830527,,76.27127812709927,76.28262715100968,,85.28024885310013,,86.31733011614655
2013-08-20 22:00:00,81.08977888800963,85.6894842376911,85.5659002894331,,75.95487852827041,76.28262418255073,,83.04023932387874,,83.85608833172621
2013-08-20 23:00:00,79.87738830762414,83.3947551945104,83.30027399865614,,75.9544745797681,76.28261275873045,,81.3710097270095,,81.99288102846067
2013-08-21 00:00:00,79.87609802791324,83.39468865742629,83.30017087215093,,75.9529299397894,76.28259408219256,,81.36983054987796,,81.99232291211679
2013-08-21 01:00:00,79.8757556381298,83.39467715289203,83.30014952862108,,75.9520876334693,76.28255926991481,,81.36956550861414,,81.99218119729814
2013-08-21 02:00:00,79.8757897561452,83.39468620457846,83.30015923908259,,75.95217651364233,76.28255579297081,,81.36963423826798,,81.9922014410449
2013-08-21 03:00:00,81.08618898344605,85.68970282355157,85.56603928999375,,75.95342706973511,76.28257527648901,,83.04040029428886,,83.85488224477498
2013-08-21 04:00:00,81.50969231333666,86.49372879074413,86.35980803008201,,75.95376561888948,76.28257874420581,,83.62309484655364,,84.50710224311901
2013-08-21 05:00:00,83.88142824256768,83.89111074404212,83.8816284842238,,75.9532038453889,76.282550652082,,83.03928438473703,,83.8552599913045
2013-08-21 06:00:00,76.28338938751573,83.03659174184415,82.88935378587097,,27.33206142400985,76.28209546916442,,82.28845952116266,,80.46389069159892
2013-08-21 07:00:00,27.33722542092557,27.33736720922051,27.33735064747258,,27.3319432983992,27.33485734969715,,27.33738659570741,,27.337334441696477
2013-08-21 08:00:00,27.332417494115706,27.332780358639663,27.33276136295804,,27.330362262847427,27.331446084394322,,27.332754894615174,,27.332662415449725
2013-08-21 09:00:00,27.327107217764738,27.32712818981765,27.32711547748081,,27.32643184356401,27.317609556333366,,27.327125001089584,,27.327138362507345
2013-08-21 10:00:00,27.320520335135928,27.32065023046622,27.320631780595342,,27.319576225724354,27.310432605513114,,27.320632872328794,,27.32061469033935
2013-08-21 11:00:00,27.330402613249216,27.331638694556325,27.331588954792807,,27.32680228882244,27.31820287771398,,27.331518963607863,,27.331182659660158
2013-08-21 12:00:00,27.332284797936055,27.333622154508117,27.33356769813978,,27.328434224565775,27.320076246434816,,27.33348848951915,,27.33312911859146
2013-08-21 13:00:00,27.3327867593208,27.334352213433526,27.33429285815635,,27.328361293214353,27.320482306745763,,27.334192429068317,,27.333774205318495
2013-08-21 14:00:00,27.335932540483746,27.337484678303515,27.3374200168392,,27.331220293440353,27.325272148868148,,27.337333985796988,,27.336914714249524
2013-08-21 15:00:00,76.28218745339518,78.04023897044898,78.00188733934576,,27.331924696266295,27.33286927608637,,77.84547579737631,,77.3705120172829
2013-08-21 16:00:00,76.28329710231502,83.3944595691884,83.23941674917913,,27.33215348160204,76.27113002583557,,82.60665108286054,,80.68538838571949
2013-08-21 17:00:00,86.52583768392812,89.21665021613161,89.15797326805725,,27.332617840012045,76.28262493262577,,88.91846230794478,,88.19156587180693
2013-08-21 18:00:00,95.90515613113153,96.62184008678737,96.60620308031223,,75.95263066729817,76.28274218326403,,96.54241400434371,,96.3488242245059
2013-08-21 19:00:00,95.90499914110052,96.62161666876581,96.60598126146441,,75.95401467164115,76.43760960948558,,96.5422170144955,,96.34862779555534
2013-08-21 20:00:00,91.22361245180167,91.77196930858746,91.75999975223155,,75.95636752575895,76.44775649800397,,91.71119325836506,,91.56309289747635
2013-08-21 21:00:00,89.20718486149842,89.21665199855182,89.20135143496591,,76.27578777857212,76.49161479092653,,87.82970843235523,,89.16060288990697
2013-08-21 22:00:00,86.53886268555706,89.21697761545798,89.13618926561469,,75.9534755954185,76.4958305587595,,86.86238468383873,,88.11879108183952
2013-08-21 23:00:00,82.95321410769382,89.19515308849763,89.02742055478275,,75.95314269880258,76.49671842661616,,85.59641515174994,,86.70704849596866
2013-08-22 00:00:00,82.95277684499071,85.68971065524538,85.61167027358455,,75.95232844853759,76.49747430355806,,83.69845745816008,,84.5831979271521
2013-08-22 01:00:00,82.95325187870341,85.68965572516744,85.6116611189651,,75.95173384241744,76.49795178797744,,83.70160758244651,,84.58346527333585
2013-08-22 02:00:00,82.94844902717266,89.18499175344944,89.01741864894218,,75.95186268729633,76.4984299903322,,85.5905834050369,,86.69909276399845
2013-08-22 03:00:00,82.94722891558695,89.21714150874243,89.04869444495431,,75.95245181595801,76.49876390443221,,85.60575752254647,,86.71798101804428
2013-08-22 04:00:00,86.51028862088505,89.2393414299259,89.15727828767304,,75.95282502407116,76.49877063889826,,86.86411581521953,,88.12112533567752
2013-08-22 05:00:00,89.20266691018736,89.21195223581586,89.1962850591621,,75.9521856941271,76.49852451280884,,87.79087888662173,,89.15465841771586
2013-08-22 06:00:00,76.45068358151622,83.39408247700368,83.24270650677038,,27.332073955673785,76.44381667513764,,82.62487407319212,,80.74892386801075
2013-08-22 07:00:00,76.28488685100496,83.03656548403727,82.8893663678995,,27.33193649407292,76.29005769926972,,82.28860742490195,,80.46445504530871
2013-08-22 08:00:00,76.28319824061832,78.04126189336026,78.00292707003359,,27.331864646762618,76.28265485754677,,77.8466529592942,,77.3715375209083
2013-08-22 09:00:00,76.2831616300075,76.29248971378837,76.2922796564559,,27.331795600932196,76.28250099685883,,76.29158693982284,,76.28897419348446
2013-08-22 10:00:00,66.9121824095838,82.06613798139838,81.73574630277601,,27.331584027550434,76.28219897853022,,80.38731144239765,,76.29306054052219
2013-08-22 11:00:00,73.25019579142585,83.03810023552623,82.82469779287108,,27.331681690637538,73.24090791759252,,81.95380198549373,,79.30929378643557
2013-08-22 12:00:00,73.24628097782816,83.0383843441614,82.82489174956955,,27.331798447883934,73.23575213853339,,81.95362281908908,,79.30798331871244
2013-08-22 13:00:00,76.28308717317249,83.03682080626838,82.88957052665938,,27.331821158164736,73.23103064853122,,82.28861705616767,,80.46392752289427
2013-08-22 14:00:00,81.10484217219724,83.03628498798174,82.99417230801353,,27.331922442591022,73.22989107443135,,82.82240814692278,,82.3005373833022
2013-08-22 15:00:00,76.28336975122755,83.39237867177711,83.23738817613548,,27.332001727935147,73.23045783384977,,82.60487538713936,,80.68413430879035
2013-08-22 16:00:00,84.46372109395679,86.51586201389195,86.4711137700439,,27.332401793725065,76.28238082273833,,86.2885066398545,,85.73409959418777
2013-08-22 17:00:00,91.08318873418406,93.37288604640946,93.32296042003041,,27.332876940024157,76.28261616683456,,93.11921970238052,,92.50062320888028
2013-08-22 18:00:00,95.90496191509601,96.6216361339351,96.60600458829549,,75.95238883258637,76.28265890124818,,96.54223252857831,,96.34862548235505
2013-08-22 19:00:00,92.71388973010856,93.31587983885623,93.30274424908995,,75.95334499875214,76.28266835021658,,93.24915902462054,,93.08657058310139
2013-08-22 20:00:00,86.1417193112987,86.5076203486668,86.49963155119534,,75.95478575820022,76.28265373030115,,86.46704052472201,,86.36824973893422
2013-08-22 21:00:00,85.68116139249645,85.68926394702785,85.68908301208708,,75.97519808520723,76.2826491405682,,85.68764722179077,,85.68643112272491
2013-08-22 22:00:00,83.38520965389588,83.3942141461207,83.38534521523012,,75.95302135682579,76.28264694768043,,82.59619042856578,,83.3608982685807
2013-08-22 23:00:00,83.38532598191507,83.394218721491,83.38537453801528,,75.9527313201654,76.2826409730896,,82.59618492131399,,83.36135549328253
2013-08-23 00:00:00,83.38507492156184,83.39423634531657,83.38537350574383,,75.95210215457499,76.2826352179983,,82.59601003512935,,83.36106724879964
2013-08-23 01:00:00,83.38050793264304,83.39426767924327,83.38527176232479,,75.9515378928829,76.28263073902816,,82.59433126360796,,83.35894035558083
2013-08-23 02:00:00,83.38423011208378,83.39428574372732,83.38538500170375,,75.95180769290658,76.28262984023782,,82.59588638050846,,83.36046181574044
2013-08-23 03:00:00,85.67958967724434,85.68901291658803,85.67745369980001,,75.9524034184224,76.28262730793435,,84.64535195883867,,85.64611453739809
2013-08-23 04:00:00,85.70396165615418,86.50149444165619,86.46973907495845,,75.95290982088352,76.28261790289004,,85.0947117736722,,86.14772455345178
2013-08-23 05:00:00,86.47071296894346,86.48057826956767,86.4680609121256,,75.95258464807789,76.28259756541918,,85.3514678196482,,86.43409599471622
2013-08-23 06:00:00,76.28323233740463,85.68790907938312,85.48285128659124,,27.332169106640173,76.2822861358727,,84.64602550595617,,82.1050846009188
2013-08-23 07:00:00,76.28688091971145,83.03651739997377,82.88933228157073,,27.331978549169015,76.27738388827238,,82.28880613905511,,80.46517069891803
2013-08-23 08:00:00,27.342327721365976,27.34265985553332,27.34261543743984,,27.331874456807906,27.33253238211545,,27.34270297241663,,27.342550459749084
2013-08-23 09:00:00,27.333021151773263,27.33326478132163,27.33322650885789,,27.331227399235157,27.322767232404196,,27.333426436699817,,27.33319108320053
2013-08-23 10:00:00,27.332218008580867,27.332993969000235,27.33294688584086,,27.329472618074533,27.32067373165165,,27.333047079692463,,27.33271289234161
2013-08-23 11:00:00,27.331585061622295,27.332905324692277,27.332846817261217,,27.32774668764754,27.319100651709757,,27.33283668153652,,27.332413620140034
2013-08-23 12:00:00,27.332125761316824,27.333298196424245,27.333242280957435,,27.32875995327121,27.3202293208587,,27.333203062090693,,27.332861479933637
2013-08-23 13:00:00,27.332446919373584,27.33384764946355,27.33378169887453,,27.328563048766902,27.320638212225784,,27.33369144342615,,27.333321927473598
2013-08-23 14:00:00,27.33392482094554,27.334739810810063,27.334681185118214,,27.33154948750916,27.32390499039001,,27.334648057382786,,27.334437759612573
2013-08-23 15:00:00,27.33563652686252,27.336623203896114,27.33656996582566,,27.3320820211066,27.32651031109398,,27.33651710180665,,27.336258150537628
2013-08-23 16:00:00,28.44384608366319,28.483807972117003,28.482892568592796,,27.332173868597753,27.333603220519127,,28.479367569176617,,28.468595186238115
2013-08-23 17:00:00,76.28273412795912,83.03694726014368,82.8896512230745,,27.332652459850138,76.27465748640101,,82.28865587263513,,80.46384945109979
2013-08-23 18:00:00,68.19033285805037,83.39420459804282,83.06269995551672,,28.482109454183124,76.28255474345255,,81.7098647091103,,77.60209721444575
2013-08-23 19:00:00,67.93170453172199,83.03617582858232,82.7068157448557,,28.48414463332991,76.28261475160399,,81.36285545395125,,77.28193589837012
2013-08-23 20:00:00,28.484553712417366,28.484554365376336,28.484519292308388,,28.48425659485301,76.2825431699454,,28.48455924184829,,28.4845656842608
2013-08-23 21:00:00,28.477759430913103,28.47775335568541,28.477725295557438,,28.4776411430854,76.2825599273535,,28.477793025661708,,28.47776529958515
2013-08-23 22:00:00,27.332409119270054,27.332390890295724,27.33236231811236,,27.332334412246464,76.2825812496148,,27.332422895907968,,27.332406554370294
2013-08-23 23:00:00,27.3322881548904,27.33226418769344,27.33223125566107,,27.332240847595827,76.28258297817773,,27.33227717828033,,27.332278402796604
2013-08-24 00:00:00,27.332299051996355,27.33227594705603,27.33224345422725,,27.332259810785157,76.2825839321308,,27.332283679043922,,27.33228822378316
2013-08-24 01:00:00,27.33235965018413,27.332347745989583,27.332319121794637,,27.33232449988356,76.28258118593217,,27.332355869815263,,27.332355357976233
2013-08-24 02:00:00,27.332522378854325,27.332516395960493,27.33249074771262,,27.332491099864257,76.28258834310245,,27.332520040858086,,27.332520637489644
2013-08-24 03:00:00,27.3330116810332,27.333011758242645,27.332987860281154,,27.33297399203789,76.28260594630079,,27.33301298069317,,27.333012293170317
2013-08-24 04:00:00,27.334035761320596,27.334043369479502,27.33401860427705,,27.33399725208853,76.2825993248726,,27.334044218084205,,27.33403957111442
2013-08-24 05:00:00,27.33295147587479,27.33282790017546,27.332773541806706,,27.332959640519476,76.28254414765571,,27.332720951579173,,27.33285193837922
2013-08-24 06:00:00,27.169164769947447,20.06532669084583,20.038678048435887,,27.331700063665757,76.28234821222199,,17.159424935039695,,20.048026278889147
2013-08-24 07:00:00,26.248844713257892,20.06194931595239,20.03616762892377,,26.231529643005008,76.27980967645266,,17.165296421341697,,20.059770136429194
2013-08-24 08:00:00,26.230979829010657,20.004889544701655,19.97892512281586,,26.22740742146038,27.33256102477365,,17.15813068212201,,19.99030066965952
