snapshot,BE,DE,DK-10,DK-30,FR,GB,IE,LU,NIR,NL
2013-08-12 07:00:00,19.988063055056685,19.98804297657545,19.98804295639677,,19.988028037920564,19.97896375664634,,19.988032136929565,,19.988061261992026
2013-08-12 08:00:00,0.03558992808028018,0.03556589992754764,0.03556562892029782,,0.03556298886512764,0.026161093399767608,,0.035568177031399306,,0.03558701700510009
2013-08-12 09:00:00,0.03429137550100221,0.03426493182298308,0.034264335434161006,,0.034266619939283316,0.025156702443131708,,0.03425484133297199,,0.034286208367476194
2013-08-12 10:00:00,0.03561382333870131,0.03560091402606689,0.035601223897260885,,0.03558223212278309,0.025662537229984992,,0.035584694189127644,,0.03561361798902234
2013-08-12 11:00:00,0.03557825023275445,0.03556546022213124,0.0355654304171751,,0.0355541827220627,0.025595235540593488,,0.035550540080012155,,0.03557777878689428
2013-08-12 12:00:00,0.035546748402633124,0.03553369059275378,0.03553343480323235,,0.035526249324500436,0.025551889224585914,,0.03552381372728269,,0.03554554261798395
2013-08-12 13:00:00,0.03559955355507461,0.03559026732989013,0.03559018994807134,,0.03557663334062012,0.025580089420346314,,0.03559116235382436,,0.035599816324470214
2013-08-12 14:00:00,0.03562378444918985,0.03561753668209705,0.03561766022125747,,0.035599446643064046,0.025604228044791174,,0.03561627497216393,,0.03562493516617323
2013-08-12 15:00:00,0.03574316169909467,0.03574258063524743,0.03574301371760124,,0.03571259676473607,0.02569555858905238,,0.03573778621312794,,0.03574681037672697
2013-08-12 16:00:00,27.331989828503154,27.331986698612585,27.33198695309962,,27.331968201097084,27.321017558439156,,27.33198114986535,,27.331990872277803
2013-08-12 17:00:00,27.332587826957667,27.332606386533193,27.33260820877952,,27.33255820850552,27.3231744512081,,27.33258181815771,,27.332601696464092
2013-08-12 18:00:00,27.33658452839898,27.33664270269253,27.336644663703783,,27.33614557868493,27.332174153328165,,27.33662931417938,,27.336626595819347
2013-08-12 19:00:00,76.28325648722848,76.28336214676882,76.28336233952378,,76.2831686762568,76.27405761985511,,76.28331706213187,,76.28333180305987
2013-08-12 20:00:00,76.2832385650084,76.28328164304816,76.28328318808339,,76.28319261913369,76.27416911373201,,76.28324463454226,,76.28326813072412
2013-08-12 21:00:00,27.33354361973018,27.333565286348218,27.333567201855722,,27.333511214841902,73.21371164766677,,27.333542905817033,,27.33355884305993
2013-08-12 22:00:00,27.33298657201102,27.332998091881187,27.333000246263627,,27.332970335480653,73.21391446268761,,27.332986710233865,,27.332997607354777
2013-08-12 23:00:00,27.332968499620197,27.332976385635387,27.332978016169395,,27.332960268755983,73.21423524190709,,27.33296431490204,,27.33297602477443
2013-08-13 00:00:00,27.33293229121775,27.332937672570793,27.33293910323349,,27.332928388818086,76.28156477976142,,27.332927892574357,,27.33293782121592
2013-08-13 01:00:00,27.332894528362274,27.332897534052915,27.332898188418675,,27.33289212892451,76.28252216686046,,27.33288983448792,,27.332896748731336
2013-08-13 02:00:00,27.3328593011556,27.332860562843102,27.332860870669418,,27.332857554601972,76.2826369730697,,27.33285414978309,,27.33286045207257
2013-08-13 03:00:00,27.332936253666897,27.332941570358564,27.33294137738335,,27.33293231625546,76.28264096019242,,27.33292978049931,,27.33293860672516
2013-08-13 04:00:00,27.332963653460624,27.332975737772934,27.33297562110005,,27.33294965543539,76.28264211802197,,27.332957233361817,,27.33297012250409
2013-08-13 05:00:00,27.332933825915056,27.332939077233597,27.332939564346745,,27.33292178744959,76.2826496239839,,27.332919558081798,,27.3329389639778
2013-08-13 06:00:00,27.332202601578334,27.332197160688327,27.332197158318454,,27.332182841175232,76.2826441959999,,27.332179259468464,,27.332202061261135
2013-08-13 07:00:00,27.331506878597427,27.331486982715177,27.331485579817688,,27.331490613091862,76.20733755477166,,27.331468164981604,,27.331499975108756
2013-08-13 08:00:00,19.990229829590167,19.990211109510977,19.99020981341334,,19.99020907889768,20.00052174042157,,19.99019209999997,,19.990223672080422
2013-08-13 09:00:00,19.990199937489002,19.99017519183474,19.990152348506065,,19.990185336570846,19.98947276018424,,19.990162186064968,,19.990191794220205
2013-08-13 10:00:00,19.990190842365955,19.99016047226072,19.990122808772654,,19.990177623905605,19.989789871074436,,19.990149797094194,,19.990178881092415
2013-08-13 11:00:00,19.990005836301087,19.98996248161164,19.989922628509547,,19.989995756301756,19.989451599251566,,19.989955125521995,,19.989985015391163
2013-08-13 12:00:00,0.05379818082560972,0.05374950488196347,0.053714289955498824,,0.053787251776448886,19.98937049311934,,0.05374440556368213,,0.05377847063830048
2013-08-13 13:00:00,0.02608760255154681,0.026044037484865924,0.02601317359645951,,0.02607696107248728,19.98937884501696,,0.02604521517438621,,0.026072476604828025
2013-08-13 14:00:00,19.97864783325914,19.978595427974746,19.97855871633223,,19.978636027719535,19.98937964799033,,19.978597043774055,,19.978630873827345
2013-08-13 15:00:00,19.990188115544456,19.990145904548697,19.99009461754686,,19.99017639552308,20.00039728943278,,19.990145262784615,,19.99017243845259
2013-08-13 16:00:00,27.331952208662145,27.33192019917443,27.331864476018577,,27.33193467619181,76.28098571811002,,27.331916971842254,,27.33194074702768
2013-08-13 17:00:00,27.332459009364513,27.3324508011135,27.33241247973664,,27.332446729196,76.28265810616837,,27.33244164617023,,27.332457243263022
2013-08-13 18:00:00,27.332602509013032,27.33260040594302,27.33256990145978,,27.332583443052595,76.28267601633469,,27.33259036080236,,27.332604462545138
2013-08-13 19:00:00,27.332766126392354,27.332763492203924,27.33273525804326,,27.332740739029465,76.28283413509752,,27.33275702645252,,27.332769054810733
2013-08-13 20:00:00,27.332698828522698,27.33269259698737,27.332662706777327,,27.332679929907467,76.28294892533086,,27.332688350303265,,27.332700397479144
2013-08-13 21:00:00,27.33260467272636,27.332593230349087,27.332564156288477,,27.33259107644007,76.28298610284975,,27.33259431392014,,27.332606399929883
2013-08-13 22:00:00,27.332575131151632,27.332556550439644,27.332523188744872,,27.332568421054773,76.28293393997625,,27.332568427561828,,27.33257326074756
2013-08-13 23:00:00,27.33254775890017,27.33252529826277,27.33248900893656,,27.33254245848392,76.28292729442147,,27.332540662569286,,27.332544877121695
2013-08-14 00:00:00,27.332524653212054,27.33250070111221,27.332462574120616,,27.33252096778533,76.28293071079678,,27.332518612376468,,27.332521893966536
2013-08-14 01:00:00,27.332516484059212,27.332494667784015,27.332456254584628,,27.332515300206197,76.28294272985661,,27.332505341414493,,27.332513699001826
2013-08-14 02:00:00,27.332537877178925,27.33251717951034,27.3324865353913,,27.33253226796715,76.28295545030174,,27.332529912001853,,27.332535869058923
2013-08-14 03:00:00,27.33258031892796,27.332566994783868,27.33254289757542,,27.332570492651314,76.2829174249266,,27.332569403084126,,27.332581743342494
2013-08-14 04:00:00,27.33262709138436,27.33262261249351,27.332620547130993,,27.332605862698284,76.28276575894975,,27.33261782346407,,27.332631706327778
2013-08-14 05:00:00,27.332600038223166,27.332590748161735,27.33256998610215,,27.332575876879282,76.28270311704975,,27.33258140627406,,27.33260376763141
2013-08-14 06:00:00,27.332003689687394,27.331965542017787,27.33194114314767,,27.331974996769436,76.28267093357515,,27.33196001359643,,27.331999934740047
2013-08-14 07:00:00,19.998427593524774,19.998365344199815,19.998329835778396,,19.99839650477052,76.2826491448821,,19.998365182250666,,19.998421667484752
2013-08-14 08:00:00,19.989602516529253,19.989539753327467,19.989502956048113,,19.98957223456823,27.332584747631035,,19.98953610669619,,19.989596799112725
2013-08-14 09:00:00,19.98994726124452,19.989896578801755,19.989853326201274,,19.98991485722133,20.010516597831412,,19.989892475909432,,19.989942095093618
2013-08-14 10:00:00,19.99841482582633,19.99838648610942,19.998357009698516,,19.99838265039304,20.008727468771436,,19.998372335203317,,19.998411720171042
2013-08-14 11:00:00,19.99839476920926,19.998367913307515,19.998337564661195,,19.998368491708106,19.989423165624366,,19.998354617750973,,19.998392235011206
2013-08-14 12:00:00,19.998387077595385,19.998359216409114,19.998330141893362,,19.99836563889239,19.98934277450652,,19.998349835218555,,19.99838506578574
2013-08-14 13:00:00,19.998392064493828,19.998362015689708,19.998333757699452,,19.998371294877895,19.98933595511116,,19.998357084859713,,19.998389869551314
2013-08-14 14:00:00,19.99843986330592,19.99840983800773,19.99838119633247,,19.998408860096077,20.010415582161198,,19.99840301540771,,19.99843552127651
2013-08-14 15:00:00,20.006325870229453,20.006299982466647,20.00626313628118,,20.00629778225634,19.997141390590162,,20.006291431388775,,20.006324574288517
2013-08-14 16:00:00,27.33221227654156,27.332196221450527,27.332169944401247,,27.33218206679028,27.323098257116413,,27.332190765175604,,27.33221318965268
2013-08-14 17:00:00,76.28208919415223,76.28209424828857,76.28209409548174,,76.28204230293333,76.27301047388691,,76.28208018832746,,76.28210126438438
2013-08-14 18:00:00,76.29144199514143,76.29258199758989,76.2926157706927,,76.2917618014958,76.28265626838973,,76.29231225883284,,76.29303536584405
2013-08-14 19:00:00,76.29209306403934,76.29345461745373,76.29347337872396,,76.29248998982672,76.28283173943507,,76.2931108036376,,76.29372095650291
2013-08-14 20:00:00,76.29243427183566,76.2933291216785,76.29335529617009,,76.29268369791606,76.28296144451437,,76.29312128016808,,76.293669220579
2013-08-14 21:00:00,76.29169583750708,76.29230745030254,76.29232686539689,,76.29184488685402,76.2826714800538,,76.29218413401526,,76.29254227378175
2013-08-14 22:00:00,76.29176639374109,76.29181320665555,76.29181475719064,,76.2917540339269,76.28266050710069,,76.29180148461067,,76.29181630251475
2013-08-14 23:00:00,76.29175711907905,76.29179234998045,76.29179382825701,,76.29174749334798,76.28265593960093,,76.2917812250495,,76.29179359021758
2013-08-15 00:00:00,76.29174507555301,76.29178295238728,76.29178474349706,,76.29173973353643,76.28265040700148,,76.29177120923234,,76.29177999429461
2013-08-15 01:00:00,76.29172992364451,76.29176963682849,76.29177163321086,,76.29172672506765,76.28263650669527,,76.29175718865778,,76.29176426449042
2013-08-15 02:00:00,76.29172029891463,76.29176359930165,76.29176565393684,,76.29171868261008,76.28263511974184,,76.2917490398338,,76.29175556346577
2013-08-15 03:00:00,76.29171913060739,76.29180786288698,76.29180979252826,,76.29172839325436,76.28261309773308,,76.29179926874933,,76.29178537313187
2013-08-15 04:00:00,76.28773768437787,76.29720940206238,76.29688497927116,,76.29172319614342,76.2826414327734,,76.29448868114572,,76.2934871868214
2013-08-15 05:00:00,76.28331870789282,76.28342546433647,76.28342871006483,,76.28333119881309,76.27418166289713,,76.28338366278814,,76.28340857666456
2013-08-15 06:00:00,27.332130967682527,27.332137522648008,27.332140814240955,,27.332092085711754,27.32325264720707,,27.33210621272442,,27.332140899690312
2013-08-15 07:00:00,19.998564720252357,19.998564993244,19.99856880854258,,19.99852901522196,19.98940040243942,,19.99854257150752,,19.998571182070666
2013-08-15 08:00:00,0.036403965623423275,0.0364044851885031,0.03640861899504948,,0.036363582087927795,0.026893579778227046,,0.036381957046805156,,0.03641170329123294
2013-08-15 09:00:00,0.03564435183436824,0.03564081943394173,0.035644297660676304,,0.03561543978048175,0.025685607435621365,,0.03562357272702144,,0.03564997562903164
2013-08-15 10:00:00,0.03585387856755764,0.035849004871679364,0.03585189135020619,,0.035825339019496874,0.0257652856959221,,0.03583229532626206,,0.03585939358314081
2013-08-15 11:00:00,0.03502895683516786,0.03502501785319102,0.03502859091053005,,0.034999218686105116,0.025603080398627687,,0.035009093850098524,,0.035033150786582506
2013-08-15 12:00:00,0.03508931903361809,0.03508617219288564,0.03508974526687445,,0.03506494302347981,0.02556202562179587,,0.035071448717233535,,0.03509318280313018
2013-08-15 13:00:00,0.0357234380643757,0.03572053367377882,0.035723601695658025,,0.03570160286541312,0.025598295409053815,,0.03570425703258309,,0.035726925444524715
2013-08-15 14:00:00,0.03638660709051583,0.03638813856086954,0.03639138917172228,,0.03636139406858352,0.02560308753196389,,0.03636710496345032,,0.036392679337489915
2013-08-15 15:00:00,0.03944162188942488,0.03945299981720522,0.039456579792075626,,0.039414373881565545,0.02567422450760427,,0.039424101023757825,,0.03944919040280965
2013-08-15 16:00:00,27.332004635092847,27.332014804901814,27.332016967672573,,27.331983327049965,19.990634485094798,,27.331984240804953,,27.332011135399394
2013-08-15 17:00:00,27.333013889949964,27.33307209651339,27.33307566488615,,27.332965016268684,27.32386992477627,,27.332991045181153,,27.33304763210714
2013-08-15 18:00:00,75.95289326000136,75.95356475095082,75.95354370159713,,75.95246792913923,75.94335089860047,,75.95322466852396,,75.95330606899583
2013-08-15 19:00:00,76.28327471109958,76.28470108641028,76.2846556870807,,76.28378705414504,76.27467616571772,,76.28427218882939,,76.28414800253914
2013-08-15 20:00:00,76.28321712707911,76.28325802685058,76.2832596080733,,76.2831837716392,76.27405131122545,,76.28321655162605,,76.28324252299065
2013-08-15 21:00:00,27.33325002081871,27.33326866547377,27.333270561520646,,27.3332246096282,27.332565247487207,,27.333246048799786,,27.333262073897043
2013-08-15 22:00:00,27.33307690991625,27.333085559106543,27.333086880397268,,27.33306966116105,27.332526170157312,,27.333070233151243,,27.33308183771697
2013-08-15 23:00:00,27.33303105758567,27.333036869476665,27.333038039797124,,27.333027973855913,27.33230477897657,,27.333024060940033,,27.33303388902705
2013-08-16 00:00:00,27.332928448880118,27.332932963282104,27.332934057993764,,27.332926719374516,27.33169638435679,,27.33292158797099,,27.332930436173005
2013-08-16 01:00:00,27.332921505020877,27.332926973503486,27.33292823471664,,27.33291963042574,27.332349796981358,,27.332914499298795,,27.33292377611161
2013-08-16 02:00:00,27.33298712742685,27.332995611834217,27.332997205979055,,27.332983190425995,27.332524747457963,,27.332980103981598,,27.33299104833509
2013-08-16 03:00:00,27.33306787028991,27.333081873939413,27.33308365725926,,27.333059594440932,27.33261062898068,,27.333061394443543,,27.333074917852578
2013-08-16 04:00:00,27.33310079164324,27.333133207565385,27.333134517478946,,27.33307537332456,27.332967448078715,,27.333093086758048,,27.333116571447047
2013-08-16 05:00:00,27.333052688821642,27.333065774231784,27.33306817249919,,27.33303760522574,27.3331047052874,,27.333038837404164,,27.333060691685656
2013-08-16 06:00:00,27.332009987698477,27.332002017503562,27.33200427560905,,27.33198878392361,27.33285478991272,,27.331975253337532,,27.332007891979988
2013-08-16 07:00:00,19.990117923681204,19.99010550585918,19.9901079860187,,19.99009630871569,27.332434484460936,,19.990082376870244,,19.990113695826263
2013-08-16 08:00:00,19.980785711638664,19.980771226922847,19.9807756563643,,19.980764910242655,19.989480098715234,,19.980752719850376,,19.980780717249203
2013-08-16 09:00:00,19.980666491463406,19.98064485652696,19.980648739270848,,19.980650108271572,19.97169459028938,,19.98063153455724,,19.980657932754585
2013-08-16 10:00:00,0.034838003474384725,0.03481148325687232,0.034811976609431285,,0.03482023551037239,0.025737812573648246,,0.03479893082663937,,0.03482986961682624
2013-08-16 11:00:00,0.026026900019666645,0.02599766949793657,0.02598237479924429,,0.026010926288130714,0.02551688275485702,,0.02598730935287912,,0.026018730879422056
2013-08-16 12:00:00,0.033847791529980874,0.03381508171297824,0.03379843290871314,,0.03383358963396499,0.025315060787306186,,0.03380638934546355,,0.03383829216876416
2013-08-16 13:00:00,0.03472088799983135,0.03468930455429408,0.03467045972856787,,0.034706872491992106,0.02561114152080558,,0.034678486775725006,,0.03471203978624742
